91340.0,21.1099273989899,18.3364898989899
91350.0,21.1099273989899,18.3364898989899
91360.0,21.1099273989899,18.3364898989899
91370.0,21.1099273989899,18.3364898989899
91380.0,21.1099273989899,18.3364898989899
91390.0,21.1099273989899,18.3364898989899
91400.0,21.1099273989899,18.3364898989899
91410.0,21.097301136363637,18.330176767676768
91420.0,21.097301136363637,18.330176767676768
91430.0,21.097301136363637,18.330176767676768
91440.0,21.078361742424242,18.317550505050505
91450.0,21.078361742424242,18.317550505050505
91460.0,21.078361742424242,18.317550505050505
91470.0,21.078361742424242,18.317550505050505
91480.0,21.083875758341758,18.30921385237614
91490.0,21.080716001011123,18.283935793731043
91500.0,21.068076971688573,18.258657735085947
91510.0,21.055437942366027,18.23337967644085
91520.0,21.045563700707785,18.227060161779576
91530.0,21.023840369059656,18.206521739130434
91540.0,21.023840369059656,18.206521739130434
91550.0,21.023840369059656,18.206521739130434
91560.0,21.023840369059656,18.206521739130434
91570.0,21.023840369059656,18.206521739130434
91580.0,21.02068061172902,18.204941860465116
91590.0,21.02068061172902,18.204941860465116
91600.0,21.01752085439838,18.20178210313448
91610.0,21.01752085439838,18.20178210313448
91620.0,21.01752085439838,18.20178210313448
91630.0,21.01752085439838,18.20178210313448
91640.0,21.01752085439838,18.20178210313448
91650.0,21.01752085439838,18.20178210313448
91660.0,21.01752085439838,18.20178210313448
91670.0,21.01752085439838,18.20178210313448
91680.0,21.01752085439838,18.20178210313448
91690.0,21.01673091506572,18.19862234580384
91700.0,21.004091885743176,18.185983316481295
91710.0,20.96617479777553,18.167024772497474
91720.0,20.930627527805864,18.14806622851365
91730.0,20.92746777047523,18.14648634984833
91740.0,20.92746777047523,18.14648634984833
91750.0,20.92746777047523,18.14648634984833
91760.0,20.92588789180991,18.144906471183013
91770.0,20.910089105156725,18.141746713852378
91780.0,20.900609833164815,18.13700707785642
91790.0,20.897450075834175,18.135427199191103
91800.0,20.897450075834175,18.135427199191103
91810.0,20.897450075834175,18.135427199191103
91820.0,20.897450075834175,18.135427199191103
91830.0,20.895870197168858,18.132267441860463
91840.0,20.8911305611729,18.12752780586451
91850.0,20.8911305611729,18.12752780586451
91860.0,20.887970803842265,18.121208291203235
91870.0,20.88481104651163,18.119628412537917
91880.0,20.88481104651163,18.119628412537917
91890.0,20.88481104651163,18.119628412537917
91900.0,20.88481104651163,18.119628412537917
91910.0,20.869012259858444,18.100669868554096
91920.0,20.846893958543983,18.08645096056623
91930.0,20.846893958543983,18.08645096056623
91940.0,20.846104019211324,18.083291203235593
91950.0,20.820430990899897,18.06591253791709
91960.0,20.803842264914053,18.048533872598583
91970.0,20.778959175935288,18.023255813953487
91980.0,20.775799418604652,18.02167593528817
91990.0,20.766320146612742,18.016936299292215
92000.0,20.763160389282103,18.015356420626897
92010.0,20.760000631951467,18.013776541961576
92020.0,20.760000631951467,18.013776541961576
92030.0,20.760000631951467,18.013776541961576
92040.0,20.760000631951467,18.013776541961576
92050.0,20.753681117290192,18.01061678463094
92060.0,20.74696663296259,18.005877148634983
92070.0,20.74380687563195,18.004297269969666
92080.0,20.737882330637007,17.996397876643073
92090.0,20.73156281597573,17.993238119312437
92100.0,20.73156281597573,17.993238119312437
92110.0,20.73156281597573,17.993238119312437
92120.0,20.731167846309404,17.99165824064712
92130.0,20.731167846309404,17.99165824064712
92140.0,20.72484833164813,17.986918604651162
92150.0,20.634795247724973,17.888966127401417
92160.0,20.631240520728007,17.885806370070778
92170.0,20.62808076339737,17.88422649140546
92180.0,20.61860149140546,17.879486855409503
92190.0,20.61860149140546,17.879486855409503
92200.0,20.615441734074825,17.876327098078868
92210.0,20.612281976744185,17.87474721941355
92220.0,20.60596246208291,17.87158746208291
92230.0,20.602802704752275,17.870007583417593
92240.0,20.602802704752275,17.870007583417593
92250.0,20.602802704752275,17.870007583417593
92260.0,20.593323432760364,17.86526794742164
92270.0,20.593323432760364,17.86526794742164
92280.0,20.593323432760364,17.86526794742164
92290.0,20.580684403437814,17.85262891809909
92300.0,20.37806496461072,17.667783114256824
92310.0,20.37806496461072,17.667783114256824
92320.0,20.37806496461072,17.667783114256824
92330.0,20.371350480283116,17.66304347826087
92340.0,20.363056117290192,17.6314459049545
92350.0,20.36266114762386,17.629866026289182
92360.0,20.351601996966632,17.61880687563195
92370.0,20.351207027300305,17.617226996966632
92380.0,20.351207027300305,17.617226996966632
92390.0,20.34409757330637,17.61248736097068
92400.0,20.330668604651162,17.604587967644086
92410.0,20.314079878665318,17.593528816986854
92420.0,20.286826971688573,17.563511122345805
92430.0,20.283667214357937,17.561931243680487
92440.0,20.283667214357937,17.561931243680487
92450.0,20.283667214357937,17.561931243680487
92460.0,20.2805074570273,17.560351365015165
92470.0,20.264708670374116,17.552451971688573
92480.0,20.261548913043477,17.550872093023255
92490.0,20.25838915571284,17.549292214357937
92500.0,20.22679158240647,17.53665318503539
92510.0,20.21731231041456,17.531913549039434
92520.0,20.210992795753285,17.530333670374116
92530.0,20.20783303842265,17.528753791708798
92540.0,20.20783303842265,17.528753791708798
92550.0,20.20783303842265,17.528753791708798
92560.0,20.20783303842265,17.528753791708798
92570.0,20.190849342770477,17.517694641051566
92580.0,20.190454373104146,17.51611476238625
92590.0,20.17465558645096,17.508215369059656
92600.0,20.08262765419616,17.441860465116278
92610.0,20.076308139534884,17.437120829120325
92620.0,20.06998862487361,17.433961071789685
92630.0,20.063669110212334,17.43080131445905
92640.0,20.0605093528817,17.429221435793732
92650.0,20.054189838220424,17.426061678463093
92660.0,20.054189838220424,17.426061678463093
92670.0,20.054189838220424,17.426061678463093
92680.0,20.03839105156724,17.422901921132457
92690.0,20.035231294236603,17.42132204246714
92700.0,20.019432507583417,17.413422649140546
92710.0,20.02704326923077,17.418395748987855
92720.0,20.023880313765183,17.41681427125506
92730.0,20.023880313765183,17.41681427125506
92740.0,20.023880313765183,17.41681427125506
92750.0,20.023880313765183,17.41681427125506
92760.0,20.022298836032387,17.413651315789473
92770.0,20.022298836032387,17.413651315789473
92780.0,20.02190346659919,17.41206983805668
92790.0,20.02190346659919,17.41206983805668
92800.0,20.018345141700404,17.408906882591094
92810.0,20.00687942813765,17.39783653846154
92820.0,20.003321103238868,17.394673582995953
92830.0,20.003321103238868,17.394673582995953
92840.0,20.00015814777328,17.393092105263158
92850.0,19.993832236842106,17.342484817813766
92860.0,19.993832236842106,17.342484817813766
92870.0,19.989087803643724,17.33615890688259
92880.0,19.985924848178136,17.334577429149796
92890.0,19.985924848178136,17.334577429149796
92900.0,19.98276189271255,17.33141447368421
92910.0,19.976435981781375,17.325088562753038
92920.0,19.976435981781375,17.325088562753038
92930.0,19.976435981781375,17.325088562753038
92940.0,19.976435981781375,17.325088562753038
92950.0,19.976435981781375,17.325088562753038
92960.0,19.976435981781375,17.325088562753038
92970.0,19.976435981781375,17.325088562753038
92980.0,19.976435981781375,17.325088562753038
92990.0,19.976435981781375,17.325088562753038
93000.0,19.976435981781375,17.325088562753038
93010.0,19.97327302631579,17.323507085020243
93020.0,19.97327302631579,17.323507085020243
93030.0,19.960621204453442,17.318762651821864
93040.0,19.959039726720647,17.31401821862348
93050.0,19.959039726720647,17.31401821862348
93060.0,19.959039726720647,17.31401821862348
93070.0,19.959039726720647,17.31401821862348
93080.0,19.959039726720647,17.31401821862348
93090.0,19.959039726720647,17.31401821862348
93100.0,19.959039726720647,17.31401821862348
93110.0,19.959039726720647,17.31401821862348
93120.0,19.946387904858298,17.301366396761132
93130.0,19.946387904858298,17.301366396761132
93140.0,19.946387904858298,17.301366396761132
93150.0,19.945597165991902,17.29978491902834
93160.0,19.945597165991902,17.29978491902834
93170.0,18.54695431472081,15.969225888324873
93180.0,18.54060913705584,15.962880710659899
93190.0,18.54060913705584,15.962880710659899
93200.0,18.495399746192895,15.923223350253807
93210.0,18.456535532994923,15.888324873096447
93220.0,18.4375,15.875634517766498
93230.0,18.43670685279188,15.87246192893401
93240.0,18.435913705583758,15.870875634517766
93250.0,18.435120558375633,15.869289340101522
93260.0,18.434327411167512,15.867703045685278
93270.0,18.434327411167512,15.867703045685278
93280.0,18.404980964467004,15.848667512690355
93290.0,18.40260152284264,15.840736040609137
93300.0,18.401808375634516,15.83756345177665
93310.0,18.401808375634516,15.83756345177665
93320.0,18.401808375634516,15.83756345177665
93330.0,18.401808375634516,15.83756345177665
93340.0,18.401808375634516,15.83756345177665
93350.0,18.401808375634516,15.83756345177665
93360.0,18.398635786802032,15.835977157360405
93370.0,18.398635786802032,15.835977157360405
93380.0,18.398635786802032,15.835977157360405
93390.0,18.398635786802032,15.835977157360405
93400.0,18.398635786802032,15.835977157360405
93410.0,18.398635786802032,15.835977157360405
93420.0,18.398635786802032,15.835977157360405
93430.0,18.398635786802032,15.835977157360405
93440.0,18.398635786802032,15.835977157360405
93450.0,18.398635786802032,15.835977157360405
93460.0,18.398635786802032,15.835977157360405
93470.0,18.398635786802032,15.835977157360405
93480.0,18.398239213197968,15.834390862944163
93490.0,18.398239213197968,15.834390862944163
93500.0,18.398239213197968,15.834390862944163
93510.0,18.398239213197968,15.834390862944163
93520.0,18.398239213197968,15.834390862944163
93530.0,18.398239213197968,15.834390862944163
93540.0,18.398239213197968,15.834390862944163
93550.0,18.398239213197968,15.834390862944163
93560.0,18.398239213197968,15.834390862944163
93570.0,18.398239213197968,15.834390862944163
93580.0,18.397842639593907,15.83280456852792
93590.0,18.395463197969544,15.828045685279188
93600.0,18.38554885786802,15.809010152284264
93610.0,18.38554885786802,15.809010152284264
93620.0,18.37682423857868,15.793147208121827
93630.0,18.368892766497463,15.782043147208121
93640.0,18.365720177664976,15.780456852791879
93650.0,18.36373730964467,15.774111675126903
93660.0,18.36373730964467,15.774111675126903
93670.0,18.36373730964467,15.774111675126903
93680.0,18.36373730964467,15.774111675126903
93690.0,18.36373730964467,15.774111675126903
93700.0,18.36373730964467,15.774111675126903
93710.0,18.36373730964467,15.774111675126903
93720.0,18.36373730964467,15.774111675126903
93730.0,18.36373730964467,15.774111675126903
93740.0,18.36373730964467,15.774111675126903
93750.0,18.36373730964467,15.774111675126903
93760.0,18.36373730964467,15.774111675126903
93770.0,18.36373730964467,15.774111675126903
93780.0,18.36373730964467,15.774111675126903
93790.0,18.36373730964467,15.774111675126903
93800.0,18.36334073604061,15.77252538071066
93810.0,18.362151015228427,15.769352791878173
93820.0,18.362151015228427,15.769352791878173
93830.0,18.362151015228427,15.769352791878173
93840.0,18.362151015228427,15.769352791878173
93850.0,18.362151015228427,15.769352791878173
93860.0,18.362151015228427,15.769352791878173
93870.0,18.362151015228427,15.769352791878173
93880.0,18.362151015228427,15.769352791878173
93890.0,18.362151015228427,15.769352791878173
93900.0,18.362151015228427,15.769352791878173
93910.0,18.362151015228427,15.769352791878173
93920.0,18.362151015228427,15.769352791878173
93930.0,18.362151015228427,15.769352791878173
93940.0,18.362151015228427,15.769352791878173
93950.0,18.362151015228427,15.769352791878173
93960.0,18.362151015228427,15.769352791878173
93970.0,18.362151015228427,15.769352791878173
93980.0,18.362151015228427,15.769352791878173
93990.0,18.362151015228427,15.769352791878173
94000.0,18.362151015228427,15.769352791878173
94010.0,18.362151015228427,15.769352791878173
94020.0,18.362151015228427,15.769352791878173
94030.0,18.362151015228427,15.769352791878173
94040.0,18.362151015228427,15.769352791878173
94050.0,18.362151015228427,15.769352791878173
94060.0,18.362151015228427,15.769352791878173
94070.0,18.362151015228427,15.769352791878173
94080.0,18.362151015228427,15.769352791878173
94090.0,18.362151015228427,15.769352791878173
94100.0,18.362151015228427,15.769352791878173
94110.0,18.362151015228427,15.769352791878173
94120.0,18.362151015228427,15.769352791878173
94130.0,18.362151015228427,15.769352791878173
94140.0,18.361357868020306,15.76776649746193
94150.0,18.360961294416242,15.766180203045685
94160.0,18.36056472081218,15.764593908629442
94170.0,18.36056472081218,15.764593908629442
94180.0,18.36056472081218,15.764593908629442
94190.0,18.36056472081218,15.764593908629442
94200.0,18.36056472081218,15.764593908629442
94210.0,18.36056472081218,15.764593908629442
94220.0,18.36056472081218,15.764593908629442
94230.0,18.36056472081218,15.764593908629442
94240.0,18.36056472081218,15.764593908629442
94250.0,18.36056472081218,15.764593908629442
94260.0,18.36056472081218,15.764593908629442
94270.0,18.36056472081218,15.764593908629442
94280.0,18.36056472081218,15.764593908629442
94290.0,18.36056472081218,15.764593908629442
94300.0,18.36056472081218,15.764593908629442
94310.0,18.36056472081218,15.764593908629442
94320.0,18.35977157360406,15.763007614213198
94330.0,18.357788705583758,15.758248730964468
94340.0,18.356995558375633,15.75507614213198
94350.0,18.356995558375633,15.75507614213198
94360.0,18.356995558375633,15.75507614213198
94370.0,18.356995558375633,15.75507614213198
94380.0,18.356995558375633,15.75507614213198
94390.0,18.356995558375633,15.75507614213198
94400.0,18.356995558375633,15.75507614213198
94410.0,18.356995558375633,15.75507614213198
94420.0,18.356995558375633,15.75507614213198
94430.0,18.356995558375633,15.75507614213198
94440.0,18.356995558375633,15.75507614213198
94450.0,18.356995558375633,15.75507614213198
94460.0,18.356202411167512,15.751903553299492
94470.0,18.35540926395939,15.750317258883248
94480.0,18.35540926395939,15.750317258883248
94490.0,18.35540926395939,15.750317258883248
94500.0,18.35540926395939,15.750317258883248
94510.0,18.35382296954315,15.745558375634518
94520.0,18.353029822335024,15.743972081218274
94530.0,18.370093368902438,15.755208333333334
94540.0,18.369299415650406,15.753620426829269
94550.0,18.369299415650406,15.753620426829269
94560.0,18.369299415650406,15.753620426829269
94570.0,18.369299415650406,15.753620426829269
94580.0,18.368505462398375,15.750444613821138
94590.0,18.35818407012195,15.734565548780488
94600.0,18.331586636178862,15.701219512195122
94610.0,18.3276168699187,15.696455792682928
94620.0,18.3276168699187,15.696455792682928
94630.0,18.3276168699187,15.696455792682928
