63600.0,2223.0,0.04783902837198829,0.004588394062078272,5.5693312E7,1.164181504E9,130560.0,2.84544E7,
63610.0,2223.0,0.04763936191173159,0.004568362010796221,5.5460864E7,1.164181504E9,129990.0,2.84544E7,
63620.0,2223.0,0.047389558939428054,0.004542004048582996,5.5170048E7,1.164181504E9,129240.0,2.84544E7,
63630.0,2223.0,0.04705091758612925,0.004513537449392713,5.4775808E7,1.164181504E9,128430.0,2.84544E7,
63640.0,2223.0,0.046867083708624184,0.004484367971210076,5.4561792E7,1.164181504E9,127600.0,2.84544E7,
63650.0,2223.0,0.046451918205359155,0.0044313006072874495,5.4078464E7,1.164181504E9,126090.0,2.84544E7,
63660.0,2223.0,0.051879855325377165,0.004705071974808817,6.0397568E7,1.164181504E9,133880.0,2.84544E7,
63670.0,2223.0,0.05174791713578023,0.004692771592442645,6.0243968E7,1.164181504E9,133530.0,2.84544E7,
63680.0,2223.0,0.05144357971177663,0.004672388101664418,5.9889664E7,1.164181504E9,132950.0,2.84544E7,
63690.0,2223.0,0.05107679154469714,0.004607723234367971,5.9462656E7,1.164181504E9,131110.0,2.84544E7,
63700.0,2223.0,0.05076629700517901,0.004583473909131804,5.9101184E7,1.164181504E9,130420.0,2.84544E7,
63710.0,2223.0,0.05055519590182391,0.00455219579397211,5.8855424E7,1.164181504E9,129530.0,2.84544E7,
63720.0,2223.0,0.05020160155370412,0.004518106162843005,5.8443776E7,1.164181504E9,128560.0,2.84544E7,
63730.0,2223.0,0.04997906580725062,0.004496668353576249,5.8184704E7,1.164181504E9,127950.0,2.84544E7,
63740.0,2223.0,0.04982777668317946,0.004478393499775079,5.8008576E7,1.164181504E9,127430.0,2.84544E7,
63750.0,2223.0,0.04962898981085341,0.004459767206477732,5.7777152E7,1.164181504E9,126900.0,2.84544E7,
63760.0,2223.0,0.04878018745777978,0.004338169140800719,5.6788992E7,1.164181504E9,123440.0,2.84544E7,
63770.0,2223.0,0.04865792473541995,0.004322002923976608,5.6646656E7,1.164181504E9,122980.0,2.84544E7,
63780.0,2223.0,0.04850047849583427,0.004295644961763383,5.646336E7,1.164181504E9,122230.0,2.84544E7,
63790.0,2223.0,0.04838789124071155,0.0042612038911381015,5.6332288E7,1.164181504E9,121250.0,2.84544E7,
63800.0,2223.0,0.04811082104255798,0.00421621963562753,5.6009728E7,1.164181504E9,119970.0,2.84544E7,
63810.0,2223.0,0.047863656834046385,0.004177209851551957,5.5721984E7,1.164181504E9,118860.0,2.84544E7,
63820.0,2223.0,0.047652555730691284,0.004156474921277553,5.5476224E7,1.164181504E9,118270.0,2.84544E7,
63830.0,2223.0,0.04743705668768296,0.004130468398560504,5.5225344E7,1.164181504E9,117530.0,2.84544E7,
63840.0,2223.0,0.04775898587029948,0.004183184322986954,5.5600128E7,1.164181504E9,119030.0,2.84544E7,
63850.0,2223.0,0.047469601441116865,0.004122385290148448,5.5263232E7,1.164181504E9,117300.0,2.84544E7,
63860.0,2223.0,0.06762272010808376,0.005177758097165992,7.872512E7,1.164181504E9,147330.0,2.84544E7,
63870.0,2223.0,0.06252814681378067,0.004921910143949618,7.2794112E7,1.164181504E9,140050.0,2.84544E7,
63880.0,2223.0,0.06308844432560234,0.005052645636527215,7.34464E7,1.164181504E9,143770.0,2.84544E7,
63890.0,2223.0,0.06289053704120694,0.0050378851776878095,7.3216E7,1.164181504E9,143350.0,2.84544E7,
63900.0,2223.0,0.0630989993807701,0.0050997385290148444,7.3458688E7,1.164181504E9,145110.0,2.84544E7,
63910.0,2223.0,0.06284128011709074,0.005069866171839856,7.3158656E7,1.164181504E9,144260.0,2.84544E7,
63920.0,2223.0,0.06266800129475343,0.005052294197031039,7.2956928E7,1.164181504E9,143760.0,2.84544E7,
63930.0,2223.0,0.06265128912407116,0.005059674426450742,7.2937472E7,1.164181504E9,143970.0,2.84544E7,
63940.0,2223.0,0.06263721571718081,0.005125042172739541,7.2921088E7,1.164181504E9,145830.0,2.84544E7,
63950.0,2223.0,0.05586174988741274,0.004781334345479082,6.5033216E7,1.164181504E9,136050.0,2.84544E7,
63960.0,2223.0,0.05564449166854312,0.0047676282051282055,6.4780288E7,1.164181504E9,135660.0,2.84544E7,
63970.0,2223.0,0.0552961748480072,0.004749001911830859,6.4374784E7,1.164181504E9,135130.0,2.84544E7,
63980.0,2223.0,0.054706850934474215,0.004722643949617634,6.3688704E7,1.164181504E9,134380.0,2.84544E7,
63990.0,2223.0,0.05469717546723711,0.004769736842105263,6.367744E7,1.164181504E9,135720.0,2.84544E7,
64000.0,2223.0,0.05451949870524657,0.0047707911605937925,6.3470592E7,1.164181504E9,135750.0,2.84544E7,
64010.0,2223.0,0.054453529610448095,0.004766925326135853,6.3393792E7,1.164181504E9,135640.0,2.84544E7,
64020.0,2223.0,0.0542899262553479,0.004756030701754386,6.3203328E7,1.164181504E9,135330.0,2.84544E7,
64030.0,2223.0,0.054285528315694664,0.004795743364822312,6.3198208E7,1.164181504E9,136460.0,2.84544E7,
64040.0,2223.0,0.05419844911056068,0.0047929318488529014,6.3096832E7,1.164181504E9,136380.0,2.84544E7,
64050.0,2223.0,0.05418085735194776,0.004824561403508772,6.3076352E7,1.164181504E9,137280.0,2.84544E7,
64060.0,2223.0,0.05398470924341364,0.004808746626180836,6.2848E7,1.164181504E9,136830.0,2.84544E7,
64070.0,2223.0,0.05377624690385049,0.0047651681286549705,6.2605312E7,1.164181504E9,135590.0,2.84544E7,
64080.0,2223.0,0.05369356563836974,0.004764465249662618,6.2509056E7,1.164181504E9,135570.0,2.84544E7,
64090.0,2223.0,0.05360296808151317,0.00475849077822762,6.2403584E7,1.164181504E9,135400.0,2.84544E7,
64100.0,2223.0,0.05349477876604369,0.004747244714349978,6.2277632E7,1.164181504E9,135080.0,2.84544E7,
64110.0,2223.0,0.05368389017113263,0.004801366396761134,6.2497792E7,1.164181504E9,136620.0,2.84544E7,
64120.0,2223.0,0.05348686247466787,0.004781685784975258,6.2268416E7,1.164181504E9,136060.0,2.84544E7,
64130.0,2223.0,0.053427050495383925,0.004774305555555556,6.2198784E7,1.164181504E9,135850.0,2.84544E7,
64140.0,2223.0,0.05325113290925467,0.0047588422177237966,6.1993984E7,1.164181504E9,135410.0,2.84544E7,
64150.0,2223.0,0.05310863966448998,0.004741973121907332,6.1828096E7,1.164181504E9,134930.0,2.84544E7,
64160.0,2223.0,0.052870271335284845,0.0047135065227170495,6.1550592E7,1.164181504E9,134120.0,2.84544E7,
64170.0,2223.0,0.05275592490430083,0.004707180611785875,6.1417472E7,1.164181504E9,133940.0,2.84544E7,
64180.0,2223.0,0.052447189540644,0.004679065452091768,6.1058048E7,1.164181504E9,133140.0,2.84544E7,
64190.0,2223.0,0.05229150247691961,0.004665710751237067,6.08768E7,1.164181504E9,132760.0,2.84544E7,
64200.0,2223.0,0.05137057391353299,0.004560278902384166,5.9804672E7,1.164181504E9,129760.0,2.84544E7,
64210.0,2223.0,0.05069592997072731,0.004489288124156545,5.9019264E7,1.164181504E9,127740.0,2.84544E7,
64220.0,2223.0,0.05031682757261878,0.004481556455240666,5.857792E7,1.164181504E9,127520.0,2.84544E7,
64230.0,2223.0,0.04965713662463409,0.004421460301394512,5.780992E7,1.164181504E9,125810.0,2.84544E7,
64240.0,2223.0,0.04931057897995947,0.004390182186234818,5.7406464E7,1.164181504E9,124920.0,2.84544E7,
64250.0,2223.0,0.04904846177662688,0.004365581421502474,5.7101312E7,1.164181504E9,124220.0,2.84544E7,
64260.0,2221.0,0.054031616238449404,0.006104373030166592,6.2845952E7,1.163132928E9,173540.0,2.84288E7,
64270.0,2223.0,0.05365750253321324,0.006037027665317139,6.2467072E7,1.164181504E9,171780.0,2.84544E7,
64280.0,2223.0,0.053661900472866474,0.005928784300494826,6.2472192E7,1.164181504E9,168700.0,2.84544E7,
64290.0,2223.0,0.05310160296104481,0.005377375730994152,6.1819904E7,1.164181504E9,153010.0,2.84544E7,
64300.0,2223.0,0.052283586185543796,0.004864976945569051,6.0867584E7,1.164181504E9,138430.0,2.84544E7,
64310.0,2223.0,0.051758472190947986,0.004760247975708502,6.0256256E7,1.164181504E9,135450.0,2.84544E7,
64320.0,2223.0,0.051137483111911734,0.004657276203328835,5.9533312E7,1.164181504E9,132520.0,2.84544E7,
64330.0,2223.0,0.05004679407791038,0.004529352226720648,5.8263552E7,1.164181504E9,128880.0,2.84544E7,
64340.0,2223.0,0.04557320986264355,0.004010627530364372,5.3055488E7,1.164181504E9,114120.0,2.84544E7,
64350.0,2223.0,0.04488801086467012,0.0039368252361673415,5.2257792E7,1.164181504E9,112020.0,2.84544E7,
64360.0,2223.0,0.04454936951137131,0.0039034384840305894,5.1863552E7,1.164181504E9,111070.0,2.84544E7,
64370.0,2223.0,0.04409374296329655,0.00387075461088619,5.133312E7,1.164181504E9,110140.0,2.84544E7,
64380.0,2223.0,0.043657467349696014,0.0038194444444444443,5.0825216E7,1.164181504E9,108680.0,2.84544E7,
64390.0,2223.0,0.04347363347219095,0.003819093004948268,5.06112E7,1.164181504E9,108670.0,2.84544E7,
64400.0,2223.0,0.04301184980860167,0.0037604026090868195,5.00736E7,1.164181504E9,107000.0,2.84544E7,
64410.0,2223.0,0.04286495862418374,0.0037533738191632927,4.9902592E7,1.164181504E9,106800.0,2.84544E7,
64420.0,2223.0,0.042682883922539966,0.003760754048582996,4.9690624E7,1.164181504E9,107010.0,2.84544E7,
64430.0,2223.0,0.042517521391578474,0.003742830634278003,4.9498112E7,1.164181504E9,106500.0,2.84544E7,
64440.0,2223.0,0.042294106057194324,0.0037249072199730094,4.9238016E7,1.164181504E9,105990.0,2.84544E7,
64450.0,2223.0,0.04195282594010358,0.0037041722896986053,4.8840704E7,1.164181504E9,105400.0,2.84544E7,
64460.0,2223.0,0.041625619229903175,0.0036711369770580297,4.8459776E7,1.164181504E9,104460.0,2.84544E7,
64470.0,2222.0,0.04133109934669971,0.0036288394464446443,4.8095232E7,1.163657216E9,103210.0,2.84416E7,
64480.0,2223.0,0.04115679886286872,0.0036075264282501127,4.7913984E7,1.164181504E9,102650.0,2.84544E7,
64490.0,2223.0,0.04079176987165053,0.0035628936122357176,4.7489024E7,1.164181504E9,101380.0,2.84544E7,
64500.0,2222.0,0.040337597150259065,0.0035043738748874887,4.6939136E7,1.163657216E9,99670.0,2.84416E7,
64510.0,2223.0,0.04010393210988516,0.003476088056680162,4.6688256E7,1.164181504E9,98910.0,2.84544E7,
64520.0,2223.0,0.039696682897995945,0.0034300494826810615,4.6214144E7,1.164181504E9,97600.0,2.84544E7,
64530.0,2223.0,0.040088099527133526,0.0035368870895186684,4.6669824E7,1.164181504E9,100640.0,2.84544E7,
64540.0,2223.0,0.03999750197027697,0.003568868083670715,4.6564352E7,1.164181504E9,101550.0,2.84544E7,
64550.0,2223.0,0.03979431715829768,0.003560433535762483,4.6327808E7,1.164181504E9,101310.0,2.84544E7,
64560.0,2223.0,0.039467990036027925,0.003535481331533963,4.5947904E7,1.164181504E9,100600.0,2.84544E7,
64570.0,2223.0,0.039170689315469485,0.003505960413855151,4.5601792E7,1.164181504E9,99760.0,2.84544E7,
64580.0,2223.0,0.03876344010358027,0.0034764394961763383,4.512768E7,1.164181504E9,98920.0,2.84544E7,
64590.0,2223.0,0.03834475624859266,0.0034405926675663517,4.4640256E7,1.164181504E9,97900.0,2.84544E7,
64600.0,2223.0,0.03802018830218419,0.003415640463337832,4.42624E7,1.164181504E9,97190.0,2.84544E7,
64610.0,2223.0,0.037860103298806576,0.003399122807017544,4.4076032E7,1.164181504E9,96720.0,2.84544E7,
64620.0,2223.0,0.03765955725061923,0.003373116284300495,4.384256E7,1.164181504E9,95980.0,2.84544E7,
64630.0,2221.0,0.02930876014198783,0.002939624606033318,3.4089984E7,1.163132928E9,83570.0,2.84288E7,
64640.0,2223.0,0.03610444578923666,0.003270495951417004,4.2032128E7,1.164181504E9,93060.0,2.84544E7,
64650.0,2222.0,0.036036234230682584,0.0032705614311431142,4.1933824E7,1.163657216E9,93020.0,2.84416E7,
64660.0,2223.0,0.03584936528934925,0.0032522210976158343,4.1735168E7,1.164181504E9,92540.0,2.84544E7,
64670.0,2223.0,0.035882789630713806,0.0032827963337831757,4.177408E7,1.164181504E9,93410.0,2.84544E7,
64680.0,2223.0,0.03570423328079261,0.003250815339631129,4.1566208E7,1.164181504E9,92500.0,2.84544E7,
64690.0,2223.0,0.035558221684305336,0.0032733074673864148,4.1396224E7,1.164181504E9,93140.0,2.84544E7,
64700.0,2223.0,0.03523365373789687,0.0032371091992802518,4.1018368E7,1.164181504E9,92110.0,2.84544E7,
64710.0,2223.0,0.03523189456203558,0.003299313990103464,4.101632E7,1.164181504E9,93880.0,2.84544E7,
64720.0,2223.0,0.03546234659986489,0.0032936909581646424,4.1284608E7,1.164181504E9,93720.0,2.84544E7,
64730.0,2223.0,0.03530314118441792,0.0032803362573099416,4.1099264E7,1.164181504E9,93340.0,2.84544E7,
64740.0,2223.0,0.03517032340689034,0.003269441632928475,4.094464E7,1.164181504E9,93030.0,2.84544E7,
64750.0,2223.0,0.03491876125872551,0.0032462466261808367,4.0651776E7,1.164181504E9,92370.0,2.84544E7,
64760.0,2223.0,0.03458803619680252,0.003198802294197031,4.0266752E7,1.164181504E9,91020.0,2.84544E7,
64770.0,2223.0,0.03456340773474443,0.003194936459739091,4.023808E7,1.164181504E9,90910.0,2.84544E7,
64780.0,2223.0,0.034442024600315244,0.003175607287449393,4.0096768E7,1.164181504E9,90360.0,2.84544E7,
64790.0,2223.0,0.03438045344517,0.0031186740890688258,4.0025088E7,1.164181504E9,88740.0,2.84544E7,
64800.0,2223.0,0.035108752251745104,0.003187204790823212,4.087296E7,1.164181504E9,90690.0,2.84544E7,
64810.0,2223.0,0.03496362024318847,0.00317877024291498,4.0704E7,1.164181504E9,90450.0,2.84544E7,
64820.0,2223.0,0.03470590097950912,0.0031548723571749888,4.0403968E7,1.164181504E9,89770.0,2.84544E7,
64830.0,2223.0,0.0345933137243864,0.0031432748538011697,4.0272896E7,1.164181504E9,89440.0,2.84544E7,
64840.0,2223.0,0.03445433883134429,0.003131325910931174,4.0111104E7,1.164181504E9,89100.0,2.84544E7,
64850.0,2223.0,0.034204535859040756,0.0031067251461988302,3.9820288E7,1.164181504E9,88400.0,2.84544E7,
64860.0,2223.0,0.03407699560909705,0.003087395973909132,3.9671808E7,1.164181504E9,87850.0,2.84544E7,
64870.0,2223.0,0.03389052296780005,0.003075798470535313,3.945472E7,1.164181504E9,87520.0,2.84544E7,
64880.0,2223.0,0.03383334975230804,0.003043114597390913,3.938816E7,1.164181504E9,86590.0,2.84544E7,
64890.0,2223.0,0.033440173947309165,0.0029998875393612238,3.8930432E7,1.164181504E9,85360.0,2.84544E7,
64900.0,2222.0,0.03300996846136517,0.0028809912241224123,3.8412288E7,1.163657216E9,81940.0,2.84416E7,
64910.0,2223.0,0.032706597613150194,0.002843496963562753,3.8076416E7,1.164181504E9,80910.0,2.84544E7,
64920.0,2223.0,0.03251220868047737,0.00282557354925776,3.7850112E7,1.164181504E9,80400.0,2.84544E7,
64930.0,2222.0,0.0323315006195089,0.002809265301530153,3.7622784E7,1.163657216E9,79900.0,2.84416E7,
64940.0,2223.0,0.032064498423778426,0.0027753177013045433,3.7328896E7,1.164181504E9,78970.0,2.84544E7,
64950.0,2223.0,0.03173905088943932,0.0027401737516869096,3.6950016E7,1.164181504E9,77970.0,2.84544E7,
64960.0,2223.0,0.03164669415672146,0.002777074898785425,3.6842496E7,1.164181504E9,79020.0,2.84544E7,
64970.0,2220.0,0.031414705467869224,0.0027533783783783784,3.6523008E7,1.16260864E9,78240.0,2.8416E7,
64980.0,2223.0,0.03122888988966449,0.002733496401259559,3.6356096E7,1.164181504E9,77780.0,2.84544E7,
64990.0,2223.0,0.031006354143210988,0.002709598515519568,3.6097024E7,1.164181504E9,77100.0,2.84544E7,
65000.0,2223.0,0.030781179632965547,0.0027046783625730994,3.583488E7,1.164181504E9,76960.0,2.84544E7,
65010.0,2223.0,0.030300924622832695,0.002649150922177238,3.5275776E7,1.164181504E9,75380.0,2.84544E7,
65020.0,2221.0,0.030058844658553078,0.002625858284556506,3.4962432E7,1.163132928E9,74650.0,2.84288E7,
65030.0,2222.0,0.029796266050912366,0.0026046354635463546,3.467264E7,1.163657216E9,74080.0,2.84416E7,
65040.0,2222.0,0.02964666873169633,0.0025912747524752477,3.449856E7,1.163657216E9,73700.0,2.84416E7,
65050.0,2222.0,0.029485631617481415,0.002573343271827183,3.4311168E7,1.163657216E9,73190.0,2.84416E7,
65060.0,2223.0,0.029329859547399233,0.0025510993027440397,3.414528E7,1.164181504E9,72590.0,2.84544E7,
65070.0,2216.0,0.02915790179579851,0.0025316589575812274,3.383808E7,1.160511488E9,71810.0,2.83648E7,
65080.0,2221.0,0.028829832938922696,0.0025245525664115264,3.3532928E7,1.163132928E9,71770.0,2.84288E7,
65090.0,2223.0,0.028621791263229,0.0025096294421952316,3.332096E7,1.164181504E9,71410.0,2.84544E7,
65100.0,2212.0,0.028472575809006563,0.002458889014466546,3.298304E7,1.158414336E9,69620.0,2.83136E7,
65110.0,2207.0,0.028253643116352915,0.002425167082011781,3.265536E7,1.155792896E9,68510.0,2.82496E7,
65120.0,2213.0,0.02794457560506673,0.002393173859014912,3.2386048E7,1.158938624E9,67790.0,2.83264E7,
65130.0,2223.0,0.028200468644449448,0.0023929515294646873,3.2830464E7,1.164181504E9,68090.0,2.84544E7,
65140.0,2220.0,0.028110026775648254,0.002410613738738739,3.268096E7,1.16260864E9,68500.0,2.8416E7,
65150.0,2218.0,0.027707839652448656,0.002383199954914337,3.218432E7,1.161560064E9,67660.0,2.83904E7,
65160.0,2223.0,0.027849513060121595,0.0024358271479982007,3.2421888E7,1.164181504E9,69310.0,2.84544E7,
65170.0,2221.0,0.027551519889565022,0.0023915888113462402,3.204608E7,1.163132928E9,67990.0,2.84288E7,
65180.0,2223.0,0.027448420963746903,0.002386274179037337,3.1954944E7,1.164181504E9,67900.0,2.84544E7,
65190.0,2219.0,0.02722038546131288,0.0023300191527715185,3.1632384E7,1.162084352E9,66180.0,2.84032E7,
65200.0,2221.0,0.02700480335812486,0.0023134989869428185,3.1410176E7,1.163132928E9,65770.0,2.84288E7,
65210.0,2223.0,0.026884605100202658,0.002316689158794422,3.129856E7,1.164181504E9,65920.0,2.84544E7,
65220.0,2217.0,0.02656673346127794,0.0022824340324763192,3.0844928E7,1.161035776E9,64770.0,2.83776E7,
65230.0,2216.0,0.026369614016263837,0.00225878553700361,3.060224E7,1.160511488E9,64070.0,2.83648E7,
65240.0,2223.0,0.026163342997072733,0.00224007534862798,3.045888E7,1.164181504E9,63740.0,2.84544E7,
65250.0,2222.0,0.025940175152061276,0.0022175264401440146,3.0185472E7,1.163657216E9,63070.0,2.84416E7,
65260.0,2217.0,0.025697109957100926,0.0021922220342805595,2.9835264E7,1.161035776E9,62210.0,2.83776E7,
65270.0,2223.0,0.028899741049313216,0.002512089518668466,3.3644544E7,1.164181504E9,71480.0,2.84544E7,
65280.0,2219.0,0.027807248195353036,0.002407827287066246,3.2314368E7,1.162084352E9,68390.0,2.84032E7,
65290.0,2223.0,0.027401802803422654,0.0023648363697705804,3.1900672E7,1.164181504E9,67290.0,2.84544E7,
65300.0,2208.0,0.025332620154160053,0.002177451313405797,2.9292544E7,1.156317184E9,61540.0,2.82624E7,
65310.0,2173.0,0.023310621112646857,0.0019687643810400368,2.652672E7,1.137967104E9,54760.0,2.78144E7,
65320.0,2148.0,0.022620928979258915,0.001902205540037244,2.5445376E7,1.124859904E9,52300.0,2.74944E7,
65330.0,2134.0,0.022147328759089844,0.001869288894095595,2.475008E7,1.117519872E9,51060.0,2.73152E7,
65340.0,2132.0,0.022043393402207092,0.0018629807692307693,2.4610816E7,1.116471296E9,50840.0,2.72896E7,
65350.0,2137.0,0.021747445244788007,0.001843633013570426,2.4337408E7,1.119092736E9,50430.0,2.73536E7,
65360.0,2132.0,0.02160865226579009,0.00183000117260788,2.412544E7,1.116471296E9,49940.0,2.72896E7,
65370.0,2133.0,0.021470165454118752,0.0018240154711673699,2.398208E7,1.116995584E9,49800.0,2.73024E7,
65380.0,2126.0,0.021287085001177302,0.0018083401928504234,2.3699456E7,1.113325568E9,49210.0,2.72128E7,
65390.0,2122.0,0.021104255130927105,0.0017955495994344958,2.3451648E7,1.111228416E9,48770.0,2.71616E7,
65400.0,2113.0,0.021003612887941246,0.0017865593942262186,2.3240704E7,1.106509824E9,48320.0,2.70464E7,
65410.0,2213.0,0.020254891427278897,0.001833625169453231,2.3474176E7,1.158938624E9,51940.0,2.83264E7,
65420.0,2217.0,0.02000310453827049,0.0018165736355435272,2.322432E7,1.161035776E9,51550.0,2.83776E7,
65430.0,2208.0,0.019905846180004533,0.001807702105978261,2.3017472E7,1.156317184E9,51090.0,2.82624E7,
65440.0,2201.0,0.01968405304753241,0.0017864748977737392,2.2688768E7,1.152647168E9,50330.0,2.81728E7,
65450.0,2187.0,0.019556284332799267,0.0017736196844993142,2.2397952E7,1.145307136E9,49650.0,2.79936E7,
65460.0,2180.0,0.019437966417910447,0.001759245986238532,2.2191104E7,1.14163712E9,49090.0,2.7904E7,
65470.0,2147.0,0.0194265125903474,0.001713510130414532,2.184192E7,1.124335616E9,47090.0,2.74816E7,
65480.0,2122.0,0.01926954322953527,0.0016810497172478794,2.1412864E7,1.111228416E9,45660.0,2.71616E7,
65490.0,2118.0,0.018989305128811154,0.001646600566572238,2.1061632E7,1.109131264E9,44640.0,2.71104E7,
65500.0,2153.0,0.0184522858056266,0.0016074953553181608,2.0804608E7,1.127481344E9,44300.0,2.75584E7,
65510.0,2091.0,0.018813031182666987,0.0016211591343854616,2.0599808E7,1.094975488E9,43390.0,2.67648E7,
65520.0,2089.0,0.018725287562904386,0.0016122397079942556,2.0484096E7,1.093926912E9,43110.0,2.67392E7,
65530.0,2078.0,0.01865796645386654,0.001604231833493744,2.0302848E7,1.088159744E9,42670.0,2.65984E7,
65540.0,2211.0,0.017701494226850804,0.001566386815920398,2.0496384E7,1.157890048E9,44330.0,2.83008E7,
65550.0,2182.0,0.0176188991167699,0.0015438817598533456,2.0132864E7,1.142685696E9,43120.0,2.79296E7,
65560.0,2173.0,0.017626266989173002,0.0015405689139438563,2.0058112E7,1.137967104E9,42850.0,2.78144E7,
65570.0,2207.0,0.017619322692220458,0.001580199365654735,2.0364288E7,1.155792896E9,44640.0,2.82496E7,
