45220.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45230.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45240.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45250.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45260.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45270.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45280.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45290.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45300.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45310.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45320.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45330.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45340.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45350.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45360.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45370.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45380.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45390.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45400.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45410.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45420.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45430.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45440.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45450.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45460.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45470.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45480.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45490.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45500.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45510.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45520.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45530.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45540.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45550.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45560.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45570.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45580.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45590.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45600.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45610.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45620.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45630.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45640.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45650.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45660.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45670.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45680.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45690.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45700.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45710.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45720.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45730.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45740.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45750.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45760.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45770.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45780.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45790.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45800.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45810.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45820.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45830.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45840.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45850.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45860.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45870.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45880.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45890.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45900.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45910.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45920.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45930.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45940.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45950.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45960.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45970.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45980.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45990.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46000.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46010.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46020.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46030.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46040.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46050.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46060.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46070.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46080.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46090.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46100.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46110.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46120.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46130.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46140.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46150.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46160.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46170.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46180.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46190.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46200.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46210.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46220.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46230.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46240.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46250.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46260.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46270.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46280.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46290.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46300.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46310.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46320.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46330.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46340.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46350.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46360.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46370.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46380.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46390.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46400.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46410.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46420.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46430.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46440.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46450.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46460.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46470.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46480.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46490.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46500.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46510.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46520.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46530.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46540.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46550.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46560.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46570.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46580.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46590.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46600.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46610.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46620.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46630.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46640.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46650.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46660.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46670.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46680.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46690.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46700.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46710.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46720.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46730.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46740.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46750.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46760.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46770.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46780.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46790.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46800.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46810.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46820.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46830.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46840.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46850.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46860.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46870.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46880.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46890.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46900.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46910.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46920.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46930.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46940.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46950.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46960.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46970.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46980.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
46990.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47000.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47010.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47020.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47030.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47040.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47050.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47060.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47070.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47080.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47090.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47100.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47110.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47120.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47130.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47140.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47150.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47160.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47170.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47180.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47190.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47200.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47210.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47220.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47230.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47240.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47250.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47260.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47270.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47280.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47290.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47300.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47310.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47320.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47330.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47340.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47350.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47360.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47370.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47380.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47390.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47400.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47410.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47420.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47430.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47440.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47450.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47460.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47470.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47480.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47490.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47500.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47510.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47520.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47530.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47540.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47550.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47560.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47570.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47580.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47590.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47600.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47610.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47620.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47630.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47640.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47650.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47660.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47670.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47680.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47690.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47700.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47710.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47720.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47730.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47740.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47750.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47760.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47770.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47780.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47790.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47800.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47810.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47820.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47830.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47840.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47850.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47860.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47870.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47880.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47890.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47900.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47910.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47920.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47930.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47940.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47950.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47960.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47970.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47980.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
47990.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48000.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48010.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48020.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48030.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48040.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48050.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48060.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48070.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48080.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48090.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48100.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48110.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48120.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48130.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48140.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48150.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48160.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48170.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48180.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48190.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48200.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48210.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48220.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48230.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48240.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48250.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48260.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48270.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48280.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48290.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48300.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48310.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48320.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48330.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48340.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48350.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48360.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48370.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48380.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48390.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48400.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48410.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48420.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48430.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48440.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48450.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48460.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48470.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48480.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48490.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48500.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48510.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48520.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48530.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48540.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48550.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48560.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48570.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48580.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48590.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48600.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48610.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48620.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48630.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48640.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48650.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48660.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48670.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48680.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48690.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48700.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48710.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48720.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48730.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48740.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48750.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48760.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48770.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48780.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48790.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48800.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48810.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48820.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48830.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48840.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48850.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48860.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48870.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48880.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48890.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48900.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48910.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48920.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48930.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48940.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48950.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48960.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48970.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48980.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
48990.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49000.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49010.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49020.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49030.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49040.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49050.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49060.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49070.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49080.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49090.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49100.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49110.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49120.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49130.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49140.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49150.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49160.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49170.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49180.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49190.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49200.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49210.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49220.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49230.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49240.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49250.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49260.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49270.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49280.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49290.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49300.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49310.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
49320.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
