52490.0,659.0,0.49290301022780103,0.04642724573125464,6.948352E7,1.40967936E8,200120.0,4310400.0,
52500.0,655.0,0.49303199578848855,0.04645257654966393,6.9049344E7,1.40050432E8,199040.0,4284800.0,
52510.0,655.0,0.490765383715489,0.046286874533233754,6.8731904E7,1.40050432E8,198330.0,4284800.0,
52520.0,655.0,0.4892811183902667,0.046179518297236745,6.8524032E7,1.40050432E8,197870.0,4284800.0,
52530.0,657.0,0.48639465702286516,0.045846518987341774,6.831104E7,1.40443648E8,197030.0,4297600.0,
52540.0,659.0,0.48218648208469056,0.04551781737193764,6.7909632E7,1.40836864E8,196200.0,4310400.0,
52550.0,659.0,0.4782384248487669,0.04519998144023756,6.73536E7,1.40836864E8,194830.0,4310400.0,
52560.0,662.0,0.47908231142989355,0.04575480413895048,6.7849216E7,1.41623296E8,198100.0,4329600.0,
52570.0,661.0,0.47682690078813167,0.04559816802368616,6.74048E7,1.41361152E8,197130.0,4323200.0,
52580.0,659.0,0.47603585541608556,0.045603656273199705,6.7105792E7,1.40967936E8,196570.0,4310400.0,
52590.0,657.0,0.47369342043863744,0.045476545048399104,6.6527232E7,1.40443648E8,195440.0,4297600.0,
52600.0,657.0,0.47130920438637425,0.04530668279970216,6.6192384E7,1.40443648E8,194710.0,4297600.0,
52610.0,657.0,0.4694572445170322,0.04514147431124348,6.5932288E7,1.40443648E8,194000.0,4297600.0,
52620.0,657.0,0.4648273448436771,0.04477615413253909,6.5282048E7,1.40443648E8,192430.0,4297600.0,
52630.0,657.0,0.4612327928138124,0.04442712211466865,6.4777216E7,1.40443648E8,190930.0,4297600.0,
52640.0,657.0,0.4581850793280448,0.044124627699180935,6.4349184E7,1.40443648E8,189630.0,4297600.0,
52650.0,657.0,0.4537957886140924,0.043715096798212956,6.3732736E7,1.40443648E8,187870.0,4297600.0,
52660.0,653.0,0.4511287576326914,0.04342462546816479,6.2944256E7,1.39526144E8,185510.0,4272000.0,
52670.0,652.0,0.4496838235294118,0.04331629782445611,6.2624768E7,1.39264E8,184770.0,4265600.0,
52680.0,651.0,0.44838814238566715,0.04326399323816679,6.2326784E7,1.39001856E8,184270.0,4259200.0,
52690.0,650.0,0.44707851580934405,0.04321153122648608,6.2086144E7,1.38870784E8,183770.0,4252800.0,
52700.0,650.0,0.44435759792354884,0.043044582392776524,6.1708288E7,1.38870784E8,183060.0,4252800.0,
52710.0,650.0,0.4420864794714488,0.04279768623024831,6.1392896E7,1.38870784E8,182010.0,4252800.0,
52720.0,650.0,0.4389157621519585,0.04261192626034613,6.0952576E7,1.38870784E8,181220.0,4252800.0,
52730.0,650.0,0.4402799079754601,0.043463130173062456,6.1142016E7,1.38870784E8,184840.0,4252800.0,
52740.0,649.0,0.4386729815864023,0.043467407686510924,6.0890112E7,1.38805248E8,184580.0,4246400.0,
52750.0,648.0,0.4375813032166509,0.04345047169811321,6.0623872E7,1.38543104E8,184230.0,4240000.0,
52760.0,646.0,0.4385006522770398,0.04396763815291446,6.0578816E7,1.38149888E8,185860.0,4227200.0,
52770.0,645.0,0.43752227899239543,0.04395138362395754,6.032896E7,1.37887744E8,185510.0,4220800.0,
52780.0,644.0,0.4365550595238095,0.04387338648443432,6.0081152E7,1.376256E8,184900.0,4214400.0,
52790.0,643.0,0.4391079085278704,0.04404467680608365,6.0403712E7,1.37560064E8,185340.0,4208000.0,
52800.0,642.0,0.43964797136038186,0.044135567402894135,6.0362752E7,1.3729792E8,185440.0,4201600.0,
52810.0,641.0,0.4383742826398852,0.044076563691838294,6.007296E7,1.37035776E8,184910.0,4195200.0,
52820.0,641.0,0.4372459349593496,0.043990751334858885,5.9918336E7,1.37035776E8,184550.0,4195200.0,
52830.0,641.0,0.4360727522716404,0.04393354309687262,5.9757568E7,1.37035776E8,184310.0,4195200.0,
52840.0,641.0,0.43214968914395024,0.04364511823035851,5.9219968E7,1.37035776E8,183100.0,4195200.0,
52850.0,641.0,0.4296239837398374,0.043478260869565216,5.8873856E7,1.37035776E8,182400.0,4195200.0,
52860.0,640.0,0.42817141830378536,0.0433107333842628,5.856256E7,1.36773632E8,181420.0,4188800.0,
52870.0,639.0,0.42559559529524726,0.043166602907421574,5.8098688E7,1.36511488E8,180540.0,4182400.0,
52880.0,639.0,0.4245229236677868,0.04309009181331293,5.7952256E7,1.36511488E8,180220.0,4182400.0,
52890.0,638.0,0.4222802593659942,0.04301484674329502,5.7618432E7,1.36445952E8,179630.0,4176000.0,
52900.0,637.0,0.41985426682692306,0.04290339600920952,5.7232384E7,1.3631488E8,178890.0,4169600.0,
52910.0,638.0,0.4163364553314121,0.04266044061302682,5.6807424E7,1.36445952E8,178150.0,4176000.0,
52920.0,638.0,0.41283171229586935,0.04255507662835249,5.6329216E7,1.36445952E8,177710.0,4176000.0,
52930.0,637.0,0.4111149542829644,0.042481293169608594,5.59872E7,1.36183808E8,177130.0,4169600.0,
52940.0,637.0,0.40843810153994226,0.04234458940905603,5.5622656E7,1.36183808E8,176560.0,4169600.0,
52950.0,637.0,0.4055431905678537,0.042406945510360707,5.5228416E7,1.36183808E8,176820.0,4169600.0,
52960.0,637.0,0.4036483397497594,0.042301419800460476,5.4970368E7,1.36183808E8,176380.0,4169600.0,
52970.0,635.0,0.40304506515444016,0.042306581986143184,5.4729728E7,1.35790592E8,175860.0,4156800.0,
52980.0,635.0,0.401039152992278,0.04214780600461894,5.4457344E7,1.35790592E8,175200.0,4156800.0,
52990.0,632.0,0.40117832847424684,0.04215487238979118,5.410816E7,1.34873088E8,174420.0,4137600.0,
53000.0,632.0,0.39982689504373176,0.041988109048723896,5.3925888E7,1.34873088E8,173730.0,4137600.0,
53010.0,632.0,0.3980502915451895,0.0417995939675174,5.3686272E7,1.34873088E8,172950.0,4137600.0,
53020.0,631.0,0.3979658592989289,0.041738477924089856,5.357056E7,1.34610944E8,172430.0,4131200.0,
53030.0,696.0,0.4373911149825784,0.04426535087719298,6.5814528E7,1.50470656E8,201850.0,4560000.0,
53040.0,696.0,0.44331347911227154,0.04640350877192982,6.6763776E7,1.50601728E8,211600.0,4560000.0,
53050.0,696.0,0.4395194190600522,0.04607675438596491,6.6192384E7,1.50601728E8,210110.0,4560000.0,
53060.0,699.0,0.4103664822048611,0.04372816212438854,6.1963264E7,1.50994944E8,200240.0,4579200.0,
53070.0,695.0,0.37111767279090113,0.040144061841180606,5.5599104E7,1.49815296E8,182800.0,4553600.0,
53080.0,692.0,0.3706140350877193,0.04020818630910374,5.537792E7,1.4942208E8,182320.0,4534400.0,
53090.0,692.0,0.3695243969298246,0.040111150317572335,5.5215104E7,1.4942208E8,181880.0,4534400.0,
53100.0,692.0,0.3687431469298246,0.04002293577981651,5.5098368E7,1.4942208E8,181480.0,4534400.0,
53110.0,692.0,0.36853070175438596,0.03998544460127029,5.5066624E7,1.4942208E8,181310.0,4534400.0,
53120.0,692.0,0.36797560307017546,0.03992369442484121,5.498368E7,1.4942208E8,181030.0,4534400.0,
53130.0,692.0,0.3672697368421053,0.039853122794636556,5.4878208E7,1.4942208E8,180710.0,4534400.0,
53140.0,692.0,0.367461863476734,0.03987517642907551,5.4858752E7,1.49291008E8,180810.0,4534400.0,
53150.0,690.0,0.36749009683098594,0.03987084217975938,5.4718464E7,1.48897792E8,180280.0,4521600.0,
53160.0,690.0,0.3670499559859155,0.03982661004953999,5.4652928E7,1.48897792E8,180080.0,4521600.0,
53170.0,690.0,0.36655479753521125,0.03979122434536447,5.45792E7,1.48897792E8,179920.0,4521600.0,
53180.0,690.0,0.36622469190140844,0.03973151096956829,5.4530048E7,1.48897792E8,179650.0,4521600.0,
53190.0,690.0,0.3658533230633803,0.03969170205237084,5.4474752E7,1.48897792E8,179470.0,4521600.0,
53200.0,690.0,0.36555760343309857,0.03965631634819533,5.443072E7,1.48897792E8,179310.0,4521600.0,
53210.0,690.0,0.36546132262323944,0.03964525831564048,5.4416384E7,1.48897792E8,179260.0,4521600.0,
53220.0,690.0,0.3655025858274648,0.03963420028308563,5.4422528E7,1.48897792E8,179210.0,4521600.0,
53230.0,690.0,0.3647048305457746,0.03954794762915782,5.4303744E7,1.48897792E8,178820.0,4521600.0,
53240.0,689.0,0.3647026431718062,0.03957299787384833,5.4255616E7,1.4876672E8,178680.0,4515200.0,
53250.0,689.0,0.3638284691629956,0.0394888377037562,5.4125568E7,1.4876672E8,178300.0,4515200.0,
53260.0,688.0,0.36355682319223986,0.039600337118523773,5.4037504E7,1.48635648E8,178550.0,4508800.0,
53270.0,687.0,0.3632329394876325,0.039603322672352524,5.3894144E7,1.48373504E8,178310.0,4502400.0,
53280.0,687.0,0.3626187058303887,0.039563343994314146,5.3803008E7,1.48373504E8,178130.0,4502400.0,
53290.0,694.0,0.36461525831873903,0.04279776565798733,5.4577152E7,1.49684224E8,194610.0,4547200.0,
53300.0,694.0,0.3639106282837128,0.042742786769880366,5.447168E7,1.49684224E8,194360.0,4547200.0,
53310.0,696.0,0.3640243237347295,0.0431359649122807,5.4679552E7,1.50208512E8,196700.0,4560000.0,
53320.0,694.0,0.364378280839895,0.04323319845179451,5.458944E7,1.49815296E8,196590.0,4547200.0,
53330.0,693.0,0.36473625109553026,0.04327431289640592,5.4547456E7,1.49553152E8,196500.0,4540800.0,
53340.0,693.0,0.3640310035056968,0.04321485200845666,5.4441984E7,1.49553152E8,196230.0,4540800.0,
53350.0,692.0,0.3634561567164179,0.0432030698659139,5.4260736E7,1.49291008E8,195900.0,4534400.0,
53360.0,697.0,0.3694021739130435,0.045815084092501755,5.5681024E7,1.507328E8,209210.0,4566400.0,
53370.0,696.0,0.3666294642857143,0.0450109649122807,5.5166976E7,1.50470656E8,205250.0,4560000.0,
53380.0,694.0,0.3659934497816594,0.04447572132301196,5.492736E7,1.5007744E8,202240.0,4547200.0,
53390.0,693.0,0.367556594488189,0.0445934637068358,5.50656E7,1.49815296E8,202490.0,4540800.0,
53400.0,691.0,0.3671977660972405,0.04449425795053003,5.4939648E7,1.49618688E8,201470.0,4528000.0,
53410.0,686.0,0.3592440449933833,0.04168149466192171,5.3372928E7,1.48570112E8,187400.0,4496000.0,
53420.0,687.0,0.35585232276530165,0.04116915422885572,5.2962304E7,1.48832256E8,185360.0,4502400.0,
53430.0,687.0,0.3528800638485249,0.0406272210376688,5.2519936E7,1.48832256E8,182920.0,4502400.0,
53440.0,685.0,0.35213852097130244,0.04053813257305773,5.2271104E7,1.4843904E8,182000.0,4489600.0,
53450.0,684.0,0.34945129367536487,0.039842077087794435,5.1780608E7,1.48176896E8,178620.0,4483200.0,
53460.0,684.0,0.34352194825298543,0.03845021413276231,5.0902016E7,1.48176896E8,172380.0,4483200.0,
53470.0,683.0,0.3414585179441737,0.03786409935668335,5.0506752E7,1.47914752E8,169510.0,4476800.0,
53480.0,682.0,0.3257392920550377,0.03714432712956335,4.8096256E7,1.47652608E8,166050.0,4470400.0,
53490.0,726.0,0.3612878628523349,0.03704335016835017,5.6281088E7,1.55779072E8,176030.0,4752000.0,
53500.0,726.0,0.33121450357593607,0.035972222222222225,5.1596288E7,1.55779072E8,170940.0,4752000.0,
53510.0,724.0,0.33118278152678193,0.036035617825793384,5.146112E7,1.55385856E8,170780.0,4739200.0,
53520.0,723.0,0.331306770173215,0.036080121703853954,5.1393536E7,1.55123712E8,170760.0,4732800.0,
53530.0,721.0,0.33093763235916984,0.03600635593220339,5.1206144E7,1.54730496E8,169950.0,4720000.0,
53540.0,721.0,0.32943535578144856,0.035838983050847456,5.0973696E7,1.54730496E8,169160.0,4720000.0,
53550.0,717.0,0.31564364876385337,0.03478668941979522,4.8529408E7,1.53747456E8,163080.0,4688000.0,
53560.0,717.0,0.3142050298380222,0.034648037542662116,4.8308224E7,1.53747456E8,162430.0,4688000.0,
53570.0,714.0,0.31461728130360206,0.03464701850582591,4.8082944E7,1.52829952E8,161760.0,4668800.0,
53580.0,713.0,0.31403028350515466,0.034544440631434456,4.7910912E7,1.52567808E8,161060.0,4662400.0,
53590.0,712.0,0.31332625752364573,0.03449742268041237,4.7762432E7,1.52436736E8,160620.0,4656000.0,
53600.0,711.0,0.3132873062015504,0.034510495526496904,4.7674368E7,1.52174592E8,160460.0,4649600.0,
53610.0,710.0,0.31279633620689656,0.034465454858718124,4.7558656E7,1.5204352E8,160030.0,4643200.0,
53620.0,710.0,0.3120757004310345,0.034390075809786355,4.7449088E7,1.5204352E8,159680.0,4643200.0,
53630.0,710.0,0.3111597521551724,0.03431038938662991,4.7309824E7,1.5204352E8,159310.0,4643200.0,
53640.0,710.0,0.31027747844827586,0.03420485871812543,4.717568E7,1.5204352E8,158820.0,4643200.0,
53650.0,742.0,0.32859689597315433,0.03481023102310231,5.1339264E7,1.56237824E8,168760.0,4848000.0,
53660.0,742.0,0.3286165583053691,0.034791666666666665,5.1342336E7,1.56237824E8,168670.0,4848000.0,
53670.0,742.0,0.3282757445469799,0.03476072607260726,5.1289088E7,1.56237824E8,168520.0,4848000.0,
53680.0,740.0,0.3282104903198653,0.03466867968232958,5.1106816E7,1.55713536E8,167630.0,4835200.0,
53690.0,740.0,0.32764493897306396,0.03452183984116479,5.1018752E7,1.55713536E8,166920.0,4835200.0,
53700.0,740.0,0.3265664457070707,0.03428606882859034,5.0850816E7,1.55713536E8,165780.0,4835200.0,
53710.0,756.0,0.3415551201140065,0.03553750810110175,5.4975488E7,1.60956416E8,175470.0,4937600.0,
53720.0,754.0,0.3418798508986928,0.03544712475633528,5.4848512E7,1.60432128E8,174570.0,4924800.0,
53730.0,752.0,0.34094748157248156,0.035297231270358304,5.4564864E7,1.60038912E8,173380.0,4912000.0,
53740.0,749.0,0.3399673756678997,0.035049460431654675,5.4207488E7,1.59449088E8,171490.0,4892800.0,
53750.0,749.0,0.33811780723386764,0.03473879986919555,5.3912576E7,1.59449088E8,169970.0,4892800.0,
53760.0,748.0,0.33676410045286126,0.03452848722986247,5.3608448E7,1.59186944E8,168720.0,4886400.0,
53770.0,748.0,0.33545183202964185,0.034295186640471514,5.3399552E7,1.59186944E8,167580.0,4886400.0,
53780.0,745.0,0.3336864406779661,0.03393943129520052,5.289984E7,1.58531584E8,165190.0,4867200.0,
53790.0,745.0,0.35878623188405795,0.03556254109138725,5.6784896E7,1.5826944E8,173090.0,4867200.0,
53800.0,854.0,0.47310547545485754,0.03745866877515814,9.0318848E7,1.90906368E8,208450.0,5564800.0,
53810.0,854.0,0.47228480089255065,0.03719450833812536,9.0162176E7,1.90906368E8,206980.0,5564800.0,
53820.0,851.0,0.4729677252329997,0.03674985574148875,8.9796608E7,1.89857792E8,203800.0,5545600.0,
53830.0,851.0,0.4692887931034483,0.03630986728216965,8.91904E7,1.900544E8,201360.0,5545600.0,
53840.0,849.0,0.45991096127247577,0.03538714574898785,8.7166976E7,1.89530112E8,195790.0,5532800.0,
53850.0,864.0,0.46467321793997274,0.035769613416714044,8.928768E7,1.92151552E8,201340.0,5628800.0,
53860.0,864.0,0.4378252986348123,0.03303013075611143,8.4071424E7,1.9202048E8,185920.0,5628800.0,
53870.0,853.0,0.42841544750430294,0.03260470639032815,8.1562624E7,1.9038208E8,181230.0,5558400.0,
53880.0,853.0,0.4267319277108434,0.032261082325849164,8.1242112E7,1.9038208E8,179320.0,5558400.0,
53890.0,854.0,0.42535020625644554,0.03222218228867165,8.109056E7,1.90644224E8,179310.0,5564800.0,
53900.0,853.0,0.4244818541451668,0.03208837075417386,8.0869376E7,1.90513152E8,178360.0,5558400.0,
53910.0,853.0,0.42284249226006193,0.03191206102475533,8.0557056E7,1.90513152E8,177380.0,5558400.0,
53920.0,853.0,0.4218158754729962,0.03177892918825561,8.0361472E7,1.90513152E8,176640.0,5558400.0,
53930.0,849.0,0.41830526361130255,0.03149580682475419,7.9555584E7,1.90185472E8,174260.0,5532800.0,
53940.0,847.0,0.40502155172413795,0.030280797101449274,7.6976128E7,1.900544E8,167150.0,5520000.0,
53950.0,842.0,0.39649857217030116,0.029418731778425657,7.5070464E7,1.89333504E8,161450.0,5488000.0,
53960.0,841.0,0.3929863518197574,0.029037142440163456,7.4302464E7,1.8907136E8,159170.0,5481600.0,
53970.0,837.0,0.38950078206465066,0.0287774926686217,7.3439232E7,1.88547072E8,157010.0,5456000.0,
53980.0,834.0,0.38666288803627485,0.028472630959387877,7.2650752E7,1.87891712E8,154800.0,5436800.0,
53990.0,832.0,0.38407222805176633,0.0281452802359882,7.1962624E7,1.87367424E8,152660.0,5424000.0,
54000.0,830.0,0.38184586400280407,0.02790878178592549,7.1395328E7,1.86974208E8,151020.0,5411200.0,
54010.0,797.0,0.38388205174272366,0.02893653846153846,7.0014976E7,1.82386688E8,150470.0,5200000.0,
54020.0,796.0,0.3841815851025549,0.028902880468268638,6.9968896E7,1.82124544E8,150110.0,5193600.0,
54030.0,794.0,0.383509893386339,0.028794780728844966,6.954496E7,1.81338112E8,149180.0,5180800.0,
54040.0,792.0,0.382832335872325,0.028639705882352942,6.91712E7,1.80682752E8,148010.0,5168000.0,
54050.0,787.0,0.3838086865180855,0.028635761072988146,6.8844544E7,1.79372032E8,146890.0,5129600.0,
54060.0,784.0,0.3843280161349468,0.028604414527238574,6.8685824E7,1.78716672E8,146180.0,5110400.0,
54070.0,783.0,0.384105504587156,0.028567789968652037,6.8595712E7,1.785856E8,145810.0,5104000.0,
54080.0,783.0,0.3833887614678899,0.02847962382445141,6.8467712E7,1.785856E8,145360.0,5104000.0,
54090.0,783.0,0.38275229357798163,0.028269984326018807,6.8354048E7,1.785856E8,144290.0,5104000.0,
54100.0,783.0,0.3821158256880734,0.027964341692789968,6.8240384E7,1.785856E8,142730.0,5104000.0,
54110.0,782.0,0.38200569643513416,0.027824858757062147,6.8120576E7,1.78323456E8,141840.0,5097600.0,
54120.0,782.0,0.3817013506063947,0.02770323289391086,6.8066304E7,1.78323456E8,141220.0,5097600.0,
54130.0,782.0,0.38104671995589856,0.027605147520401756,6.7949568E7,1.78323456E8,140720.0,5097600.0,
54140.0,781.0,0.38035386029411766,0.027453252671275928,6.7801088E7,1.7825792E8,139770.0,5091200.0,
54150.0,780.0,0.38057460419734906,0.027444540591567024,6.7740672E7,1.77995776E8,139550.0,5084800.0,
54160.0,780.0,0.38057460419734906,0.027444540591567024,6.7740672E7,1.77995776E8,139550.0,5084800.0,
54170.0,780.0,0.3802696980854197,0.027377674638137194,6.76864E7,1.77995776E8,139210.0,5084800.0,
54180.0,778.0,0.37908485435103245,0.026894716088328077,6.7376128E7,1.77733632E8,136410.0,5072000.0,
54190.0,777.0,0.37947254068047337,0.026796726755218218,6.724608E7,1.77209344E8,135570.0,5059200.0,
54200.0,777.0,0.3785710983727811,0.026585230866540164,6.7086336E7,1.77209344E8,134500.0,5059200.0,
54210.0,777.0,0.3782648391272189,0.026518026565464897,6.7032064E7,1.77209344E8,134160.0,5059200.0,
54220.0,777.0,0.3767162074704142,0.02633024984187223,6.6757632E7,1.77209344E8,133210.0,5059200.0,
54230.0,775.0,0.3697839391691395,0.0257748097653773,6.5335296E7,1.76685056E8,130070.0,5046400.0,
54240.0,774.0,0.36152256686478457,0.024898809523809524,6.3780864E7,1.76422912E8,125490.0,5040000.0,
54250.0,772.0,0.3564584109538003,0.024301798217695736,6.2700544E7,1.75898624E8,122170.0,5027200.0,
54260.0,761.0,0.3545423432779456,0.02405584247901872,6.152704E7,1.73539328E8,119240.0,4956800.0,
54270.0,756.0,0.3510924409748667,0.023686564736499674,6.0422144E7,1.72097536E8,116500.0,4918400.0,
54280.0,755.0,0.3472122902364607,0.023110749185667752,5.966336E7,1.71835392E8,113520.0,4912000.0,
54290.0,751.0,0.3450720233537519,0.022928945645055664,5.906944E7,1.71180032E8,112040.0,4886400.0,
54300.0,747.0,0.34302227675134717,0.022708196181698486,5.840384E7,1.70262528E8,110380.0,4860800.0,
54310.0,744.0,0.3419206433539413,0.02255039656311963,5.7992192E7,1.69607168E8,109180.0,4841600.0,
54320.0,744.0,0.3400188369397218,0.02235624586913417,5.7669632E7,1.69607168E8,108240.0,4841600.0,
54330.0,742.0,0.3386973875181422,0.02221255798542081,5.7351168E7,1.6932864E8,107260.0,4828800.0,
54340.0,740.0,0.33705508680050433,0.022038927622841965,5.6940544E7,1.68935424E8,106210.0,4819200.0,
54350.0,737.0,0.33712213554363724,0.021935416666666666,5.664256E7,1.6801792E8,105290.0,4800000.0,
54360.0,737.0,0.3360860555826426,0.021764583333333334,5.646848E7,1.6801792E8,104470.0,4800000.0,
54370.0,736.0,0.3313922258033011,0.021332610146862482,5.559296E7,1.67755776E8,102260.0,4793600.0,
54380.0,735.0,0.33126895236232023,0.021285929144385027,5.548544E7,1.67493632E8,101900.0,4787200.0,
54390.0,735.0,0.3306331311748019,0.02136739639037433,5.5378944E7,1.67493632E8,102290.0,4787200.0,
54400.0,733.0,0.3314619164619165,0.021359752010723862,5.5257088E7,1.667072E8,101980.0,4774400.0,
54410.0,733.0,0.3298771498771499,0.02115867962466488,5.4992896E7,1.667072E8,101020.0,4774400.0,
54420.0,733.0,0.32895577395577397,0.021060237935656836,5.4839296E7,1.667072E8,100550.0,4774400.0,
54430.0,731.0,0.3290312653865091,0.021043346774193547,5.4744064E7,1.6637952E8,100200.0,4761600.0,
54440.0,730.0,0.3293473429474516,0.02098334454912517,5.4629376E7,1.65871616E8,99780.0,4755200.0,
54450.0,728.0,0.3295555885850178,0.020938765182186236,5.4491136E7,1.65347328E8,99300.0,4742400.0,
54460.0,728.0,0.32922116527942924,0.020917678812415654,5.443584E7,1.65347328E8,99200.0,4742400.0,
54470.0,724.0,0.33024406661348227,0.020918843283582088,5.4258688E7,1.64298752E8,98670.0,4716800.0,
54480.0,724.0,0.32932164938173114,0.020838280189959296,5.4107136E7,1.64298752E8,98290.0,4716800.0,
54490.0,724.0,0.32859244116473874,0.020719555630936227,5.3987328E7,1.64298752E8,97730.0,4716800.0,
54500.0,723.0,0.32807511971268954,0.02067977241847826,5.3880832E7,1.64233216E8,97410.0,4710400.0,
54510.0,719.0,0.3284443887775551,0.020594262295081968,5.3704704E7,1.6351232E8,96480.0,4684800.0,
54520.0,717.0,0.32838855421686747,0.02058433219178082,5.3587968E7,1.6318464E8,96170.0,4672000.0,
54530.0,717.0,0.3278928212851406,0.02053724315068493,5.3507072E7,1.6318464E8,95950.0,4672000.0,
54540.0,716.0,0.32793031551446944,0.020518261316872427,5.3470208E7,1.63053568E8,95730.0,4665600.0,
